nx,ny,nz
-3.341093957424163818e-01,7.904899865388870239e-02,9.392136335372924805e-01
-3.494220376014709473e-01,9.750575572252273560e-02,9.318781495094299316e-01
-3.639070391654968262e-01,1.141475290060043335e-01,9.244144558906555176e-01
-3.770533204078674316e-01,1.318940222263336182e-01,9.167522788047790527e-01
-4.098035395145416260e-01,1.706979274749755859e-01,8.960598707199096680e-01
-4.403582513332366943e-01,2.028395533561706543e-01,8.746088743209838867e-01
-4.408415257930755615e-01,1.988910436630249023e-01,8.752720355987548828e-01
-4.241676926612854004e-01,1.750402450561523438e-01,8.885058760643005371e-01
-4.148097932338714600e-01,1.604089140892028809e-01,8.956572413444519043e-01
-4.124090969562530518e-01,1.558141112327575684e-01,8.975749015808105469e-01
-4.086374938488006592e-01,1.514431834220886230e-01,9.000446200370788574e-01
-4.161488115787506104e-01,1.608524620532989502e-01,8.949562311172485352e-01
-4.229822158813476562e-01,1.682817637920379639e-01,8.903748393058776855e-01
-4.403349161148071289e-01,1.880331635475158691e-01,8.779229521751403809e-01
-4.648269712924957275e-01,2.136593163013458252e-01,8.592354655265808105e-01
-4.773741364479064941e-01,2.254709154367446899e-01,8.492801785469055176e-01
-4.859958589076995850e-01,2.327148169279098511e-01,8.424083590507507324e-01
-5.061168670654296875e-01,2.532083988189697266e-01,8.244581222534179688e-01
-5.306007862091064453e-01,2.794989645481109619e-01,8.002144694328308105e-01
-5.650923252105712891e-01,3.231891989707946777e-01,7.590911984443664551e-01
-6.024502515792846680e-01,3.765184581279754639e-01,7.037667036056518555e-01
-6.091570854187011719e-01,3.857299387454986572e-01,6.929213404655456543e-01
-6.017404794692993164e-01,3.748551607131958008e-01,7.052602767944335938e-01
-6.384436488151550293e-01,4.235398173332214355e-01,6.426536440849304199e-01
-6.695827841758728027e-01,4.329153597354888916e-01,6.035256981849670410e-01
-6.361808180809020996e-01,4.508224427700042725e-01,6.261254549026489258e-01
-6.153365373611450195e-01,4.118354916572570801e-01,6.721253395080566406e-01
-6.622132062911987305e-01,4.481565952301025391e-01,6.005241870880126953e-01
-6.603003740310668945e-01,5.246722102165222168e-01,5.373290181159973145e-01
-7.041914463043212891e-01,5.094370245933532715e-01,4.945586919784545898e-01
5.856432914733886719e-01,-8.066247105598449707e-01,7.986540347337722778e-02
-2.926433086395263672e-01,5.585407838225364685e-02,9.545890688896179199e-01
-3.542570769786834717e-01,-1.590556092560291290e-02,9.350127577781677246e-01
-2.101813703775405884e-01,-2.238688990473747253e-02,9.774060249328613281e-01
-2.806109488010406494e-01,-7.701202295720577240e-03,9.597907066345214844e-01
-2.966279089450836182e-01,-2.277272753417491913e-02,9.547215700149536133e-01
-7.349569797515869141e-01,4.448383152484893799e-01,5.118173956871032715e-01
-7.859334945678710938e-01,6.177725791931152344e-01,2.579935453832149506e-02
5.769826173782348633e-01,-6.368012428283691406e-01,5.114442110061645508e-01
5.622395873069763184e-01,-6.463708281517028809e-01,5.158404707908630371e-01
5.347687602043151855e-01,-6.435121893882751465e-01,5.476443767547607422e-01
4.981031119823455811e-01,-6.463463306427001953e-01,5.780395269393920898e-01
5.352194905281066895e-01,-6.494876742362976074e-01,5.400980114936828613e-01
5.055781006813049316e-01,-6.611485481262207031e-01,5.543224215507507324e-01
5.416384339332580566e-01,-6.740520000457763672e-01,5.022765398025512695e-01
5.469502806663513184e-01,-6.791166067123413086e-01,4.895365834236145020e-01
5.113177895545959473e-01,-6.817523241043090820e-01,5.232282280921936035e-01
5.518263578414916992e-01,-6.878212690353393555e-01,4.715819954872131348e-01
4.746729135513305664e-01,-6.749173402786254883e-01,5.649532079696655273e-01
3.901911377906799316e-01,-6.824479103088378906e-01,6.180741786956787109e-01
4.469350278377532959e-01,-5.772148370742797852e-01,6.834267377853393555e-01
4.164143800735473633e-01,-5.165318846702575684e-01,7.481936812400817871e-01
3.185905516147613525e-01,-4.366242587566375732e-01,8.413437008857727051e-01
-1.103370487689971924e-01,-5.788407102227210999e-02,9.922072291374206543e-01
4.148904681205749512e-01,-6.235597729682922363e-01,6.626002192497253418e-01
4.188295006752014160e-01,-6.238041520118713379e-01,6.598865389823913574e-01
1.416893452405929565e-01,-2.829194068908691406e-01,9.486204385757446289e-01
8.410705626010894775e-02,-2.009089291095733643e-01,9.759926795959472656e-01
2.026155125349760056e-03,-1.679961681365966797e-01,9.857855439186096191e-01
-6.872548460960388184e-01,5.229535102844238281e-01,5.041828155517578125e-01
-6.934728026390075684e-01,5.106299519538879395e-01,5.082839131355285645e-01
-6.761443018913269043e-01,6.735807061195373535e-01,2.985263764858245850e-01
-6.539310216903686523e-01,6.923042535781860352e-01,3.051050603389739990e-01
-6.425878405570983887e-01,7.103797793388366699e-01,2.871261835098266602e-01
-6.195986866950988770e-01,7.419544458389282227e-01,2.561270594596862793e-01
-5.906386971473693848e-01,7.479474544525146484e-01,3.028540313243865967e-01
-5.361253619194030762e-01,7.331690192222595215e-01,4.183692932128906250e-01
-5.870521068572998047e-01,5.825469493865966797e-01,5.621467232704162598e-01
-2.742426395416259766e-01,4.643569588661193848e-01,8.421185016632080078e-01
-5.654960125684738159e-02,2.095173895359039307e-01,9.761683344841003418e-01
-1.288481242954730988e-02,-3.138342499732971191e-02,9.994243383407592773e-01
2.850947380065917969e-01,-2.121258229017257690e-01,9.347319006919860840e-01
4.267240762710571289e-01,-3.241072297096252441e-01,8.443110585212707520e-01
4.899722933769226074e-01,-5.679700374603271484e-01,6.613147258758544922e-01
6.242712736129760742e-01,-7.810740470886230469e-01,1.444481406360864639e-02
-7.405595779418945312e-01,4.944630265235900879e-01,4.550580084323883057e-01
7.231170535087585449e-01,-6.901341080665588379e-01,2.857576496899127960e-02
7.416990399360656738e-01,-6.705462336540222168e-01,1.582032069563865662e-02
-7.504349946975708008e-01,6.500366926193237305e-01,1.195811331272125244e-01
-4.134342372417449951e-01,-8.794485777616500854e-02,9.062768816947937012e-01
4.088556468486785889e-01,-6.524566411972045898e-01,6.380732059478759766e-01
6.636831760406494141e-01,-7.439300417900085449e-01,7.805608958005905151e-02
-1.553324460983276367e-01,-1.062174439430236816e-01,9.821352958679199219e-01
-1.937197595834732056e-01,-7.944682985544204712e-02,9.778348207473754883e-01
-2.112379819154739380e-01,-6.707323342561721802e-02,9.751305580139160156e-01
-2.171018123626708984e-01,-6.512208282947540283e-02,9.739742279052734375e-01
-2.259441465139389038e-01,-5.979223549365997314e-02,9.723035097122192383e-01
-2.382477074861526489e-01,-5.155288428068161011e-02,9.698351621627807617e-01
-2.149267494678497314e-01,-2.759988605976104736e-02,9.762400984764099121e-01
-4.290755987167358398e-01,4.918880015611648560e-02,9.019282460212707520e-01
-3.961203396320343018e-01,1.123606786131858826e-01,9.112977981567382812e-01
-2.396542578935623169e-01,7.183831185102462769e-02,9.681967496871948242e-01
-3.872121870517730713e-01,-1.835541985929012299e-02,9.218078851699829102e-01
-3.701117038726806641e-01,2.106123417615890503e-02,9.287484884262084961e-01
-3.995120227336883545e-01,9.389535337686538696e-02,9.119067192077636719e-01
-4.381141066551208496e-01,1.374387145042419434e-01,8.883504867553710938e-01
-4.530569612979888916e-01,1.506973206996917725e-01,8.786522150039672852e-01
-4.209463596343994141e-01,1.084851771593093872e-01,9.005749225616455078e-01
-4.153121411800384521e-01,9.886322915554046631e-02,9.042908549308776855e-01
-4.462167620658874512e-01,1.351126134395599365e-01,8.846667408943176270e-01
-4.723057150840759277e-01,1.679248064756393433e-01,8.652910590171813965e-01
-4.638971388339996338e-01,1.521541029214859009e-01,8.727247714996337891e-01
-4.741185307502746582e-01,1.679474264383316040e-01,8.642947077751159668e-01
-5.019996166229248047e-01,2.081695348024368286e-01,8.394414186477661133e-01
-5.152774453163146973e-01,2.360546737909317017e-01,8.238734006881713867e-01
-5.147473216056823730e-01,2.222019881010055542e-01,8.280467987060546875e-01
-6.736787557601928711e-01,6.463499069213867188e-01,3.583137094974517822e-01
-7.338278293609619141e-01,5.827267765998840332e-01,3.491792976856231689e-01
-4.363512396812438965e-01,5.484363809227943420e-02,8.981033563613891602e-01
-2.209453284740447998e-01,-1.173280552029609680e-01,9.682030677795410156e-01
-2.422981560230255127e-01,-6.418675184249877930e-02,9.680762887001037598e-01
-3.258113563060760498e-01,-5.032954737544059753e-03,9.454213976860046387e-01
-3.164364695549011230e-01,3.397659212350845337e-02,9.480050206184387207e-01
-3.100812435150146484e-01,2.825439535081386566e-02,9.502900838851928711e-01
-4.132873713970184326e-01,1.439686585217714310e-02,9.104868173599243164e-01
-3.571911156177520752e-01,2.619715407490730286e-03,9.340276122093200684e-01
-2.263477891683578491e-01,2.076820656657218933e-02,9.738250970840454102e-01
-2.670058310031890869e-01,2.611162886023521423e-02,9.633411169052124023e-01
-2.529468834400177002e-01,1.305201649665832520e-02,9.673921465873718262e-01
-2.381754666566848755e-01,1.933653280138969421e-02,9.710296988487243652e-01
-2.620117068290710449e-01,2.331727556884288788e-02,9.647829532623291016e-01
-2.624135613441467285e-01,1.958577334880828857e-02,9.647567272186279297e-01
-2.679016888141632080e-01,2.578847482800483704e-02,9.631010890007019043e-01
-2.467107176780700684e-01,1.891337148845195770e-02,9.689045548439025879e-01
-2.533700168132781982e-01,7.011347915977239609e-03,9.673439860343933105e-01
-2.380843460559844971e-01,1.116291899234056473e-02,9.711803793907165527e-01
-2.684388160705566406e-01,2.574452571570873260e-02,9.629526734352111816e-01
-2.544564008712768555e-01,2.272895351052284241e-02,9.668171405792236328e-01
-2.641294002532958984e-01,1.217652671039104462e-02,9.644103646278381348e-01
-2.647141218185424805e-01,1.567571610212326050e-02,9.641994833946228027e-01
-2.683347761631011963e-01,2.083721384406089783e-02,9.631003737449645996e-01
-2.574432492256164551e-01,1.720356941223144531e-02,9.661402702331542969e-01
-2.584894001483917236e-01,1.510255690664052963e-02,9.658960700035095215e-01
-2.612411677837371826e-01,1.733037643134593964e-02,9.651179909706115723e-01
-2.594664692878723145e-01,1.666489243507385254e-02,9.656083583831787109e-01
-2.614720165729522705e-01,2.567284367978572845e-02,9.648696184158325195e-01
-2.714419066905975342e-01,3.030437417328357697e-02,9.619776010513305664e-01
-2.645491659641265869e-01,2.322836965322494507e-02,9.640924334526062012e-01
-2.645184695720672607e-01,2.440957166254520416e-02,9.640716314315795898e-01
-2.706263959407806396e-01,2.787748910486698151e-02,9.622807502746582031e-01
-3.452899456024169922e-01,1.087960321456193924e-02,9.384329915046691895e-01
-2.980422079563140869e-01,-5.218897131271660328e-04,9.545525908470153809e-01
-1.838699132204055786e-01,1.015716511756181717e-02,9.828980565071105957e-01
-2.616232931613922119e-01,1.636402495205402374e-02,9.650313258171081543e-01
-2.632488012313842773e-01,1.614771224558353424e-02,9.645928740501403809e-01
-2.660747170448303223e-01,1.992524415254592896e-02,9.637464284896850586e-01
-2.713628411293029785e-01,2.531155198812484741e-02,9.621442556381225586e-01
-2.764701545238494873e-01,3.102691285312175751e-02,9.605215191841125488e-01
-2.745218873023986816e-01,2.909077703952789307e-02,9.611407518386840820e-01
-2.742878198623657227e-01,2.610245533287525177e-02,9.612932801246643066e-01
-2.736157476902008057e-01,2.481290325522422791e-02,9.615189433097839355e-01
-2.730004191398620605e-01,2.214385010302066803e-02,9.617590308189392090e-01
-2.752944231033325195e-01,2.860252000391483307e-02,9.609344005584716797e-01
-2.821424603462219238e-01,3.573342040181159973e-02,9.587067961692810059e-01
-2.834066450595855713e-01,3.850918263196945190e-02,9.582263231277465820e-01
-2.841629087924957275e-01,4.014557227492332458e-02,9.579351544380187988e-01
-2.857342958450317383e-01,4.234887287020683289e-02,9.573726654052734375e-01
-2.899853885173797607e-01,4.801865667104721069e-02,9.558256268501281738e-01
-2.915351092815399170e-01,5.033822730183601379e-02,9.552347064018249512e-01
-2.877440452575683594e-01,4.622355848550796509e-02,9.565911889076232910e-01
-2.874410450458526611e-01,4.565406963229179382e-02,9.567096829414367676e-01
-2.956869602203369141e-01,5.876715481281280518e-02,9.534755349159240723e-01
-3.004564642906188965e-01,6.315983086824417114e-02,9.517019987106323242e-01
-2.953169345855712891e-01,5.501423031091690063e-02,9.538140892982482910e-01
-2.958322763442993164e-01,5.488181114196777344e-02,9.536619782447814941e-01
-2.975306808948516846e-01,5.622627586126327515e-02,9.530551433563232422e-01
-2.995453774929046631e-01,5.906641110777854919e-02,9.522519707679748535e-01
-3.038571774959564209e-01,6.463500857353210449e-02,9.505226016044616699e-01
-3.060577511787414551e-01,6.645713001489639282e-02,9.496905207633972168e-01
-3.084240555763244629e-01,6.896009296178817749e-02,9.487460255622863770e-01
-3.069554269313812256e-01,6.620697677135467529e-02,9.494181871414184570e-01
-2.986934781074523926e-01,5.337993800640106201e-02,9.528550505638122559e-01
-2.973748743534088135e-01,4.868862032890319824e-02,9.535185694694519043e-01
-3.051621913909912109e-01,6.109153479337692261e-02,9.503387808799743652e-01
-3.154618442058563232e-01,7.512181252241134644e-02,9.459601044654846191e-01
-2.969086468219757080e-01,5.965821444988250732e-02,9.530405402183532715e-01
-2.869963943958282471e-01,3.660817816853523254e-02,9.572319388389587402e-01
-4.553813934326171875e-01,5.947880744934082031e-01,6.624612808227539062e-01
-6.365097165107727051e-01,6.240612864494323730e-01,4.532139599323272705e-01
-3.382784426212310791e-01,8.877313733100891113e-01,3.122510313987731934e-01
-1.956827491521835327e-01,9.695907235145568848e-01,1.469760090112686157e-01
-4.021849036216735840e-01,8.114942312240600586e-01,4.239390492439270020e-01
-2.449541091918945312e-01,3.412432074546813965e-01,9.074968695640563965e-01
-1.340638697147369385e-01,3.472428023815155029e-01,9.281429052352905273e-01
-2.134064733982086182e-01,3.723721802234649658e-01,9.032146334648132324e-01
-3.406448364257812500e-01,5.724249482154846191e-01,7.458490729331970215e-01
5.302605032920837402e-01,-8.381787538528442383e-01,1.275938004255294800e-01
-6.200587842613458633e-03,-5.901869535446166992e-01,8.072428107261657715e-01
-3.319833874702453613e-01,1.261406950652599335e-02,9.432008862495422363e-01
-2.933373153209686279e-01,2.672088146209716797e-02,9.556354880332946777e-01
-2.746781408786773682e-01,2.687491104006767273e-02,9.611605405807495117e-01
-2.814585864543914795e-01,4.108274355530738831e-02,9.586935639381408691e-01
-2.883648276329040527e-01,5.053968727588653564e-02,9.561858773231506348e-01
-2.882897257804870605e-01,5.225747451186180115e-02,9.561162590980529785e-01
-2.858452200889587402e-01,5.011365190148353577e-02,9.569645524024963379e-01
-2.844983339309692383e-01,4.818522185087203979e-02,9.574647545814514160e-01
-2.752978503704071045e-01,3.950715437531471252e-02,9.605468511581420898e-01
-2.628369629383087158e-01,2.193155698478221893e-02,9.645909667015075684e-01
-2.555496990680694580e-01,3.054749779403209686e-02,9.663131833076477051e-01
-2.853881418704986572e-01,5.170845985412597656e-02,9.570161104202270508e-01
-2.889237701892852783e-01,5.914720147848129272e-02,9.555232524871826172e-01
-2.850992977619171143e-01,5.626399070024490356e-02,9.568452239036560059e-01
-2.789868116378784180e-01,4.913501068949699402e-02,9.590371251106262207e-01
-2.763218879699707031e-01,4.625425487756729126e-02,9.599514603614807129e-01
-2.775397598743438721e-01,4.996759444475173950e-02,9.594138264656066895e-01
-2.722005546092987061e-01,4.615316912531852722e-02,9.611330628395080566e-01
-2.670735120773315430e-01,3.666791319847106934e-02,9.629782438278198242e-01
-2.679286599159240723e-01,3.766560181975364685e-02,9.627022147178649902e-01
-2.656265199184417725e-01,3.516438975930213928e-02,9.634345173835754395e-01
-2.586876749992370605e-01,2.381091192364692688e-02,9.656675457954406738e-01
-2.534046173095703125e-01,1.350332796573638916e-02,9.672660827636718750e-01
-3.065754473209381104e-01,2.052413066849112511e-03,9.518441557884216309e-01
-3.053193092346191406e-01,9.453584789298474789e-04,9.522495865821838379e-01
-2.630808949470520020e-01,7.634732872247695923e-03,9.647435545921325684e-01
-2.577570378780364990e-01,1.534424070268869400e-02,9.660879373550415039e-01
-3.057896792888641357e-01,-1.048318692483007908e-03,9.520984888076782227e-01
-2.454717457294464111e-01,-1.969979889690876007e-02,9.692035317420959473e-01
